TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
						homo_sapiens	1	GSE30611			1.4581220210749375e-08																																																										
						homo_sapiens	2	GSE30611																																									0.0																				
						homo_sapiens	4	GSE58387																																											5.520359719417779e-08																		
						homo_sapiens	4	GSE58608																																											4.3116807052115975e-08																		
						homo_sapiens	4	GSE30611																																																												1.3916990966188907e-08	
						homo_sapiens	7	GSE58387																																											4.3779091753708985e-08																		
						homo_sapiens	7	GSE58608																																											4.3116807052115975e-08																		
						homo_sapiens	7	GSE64283																																																						6.702604243257884e-08							
						homo_sapiens	7	GSE30611																																				9.693777458851385e-08					2.3631562669203352e-08																				
						homo_sapiens	1	GSE30352														0.0																																															
						homo_sapiens	3	GSE30352																																			3.129010021906199e-08																										
						homo_sapiens	3	GSE43520																																																									0.0				
						homo_sapiens	3	GSE30611																																				0.0																									
						homo_sapiens	1	GSE30611																2.7106105426621976e-08																																													
						homo_sapiens	1	GSE30352																													0.0																																
						homo_sapiens	1	GSE64283																																																						6.881468020820295e-08							
						homo_sapiens	1	GSE30352						6.160080154962977e-08																																																							
			ENSXETT00000041569	ENSXETE00000234132	1_2	xenopus_tropicalis	1	GSE37452																			9.725164895033377e-08																																										
			ENSXETT00000041569	ENSXETE00000234132	1_2	xenopus_tropicalis	1	GSE37452																			1.056781057579984e-07																																										
			ENSXETT00000041569	ENSXETE00000234132	1_2	xenopus_tropicalis	1	GSE37452																										9.926317934603234e-08																																			
			ENSXETT00000041569	ENSXETE00000234132	1_2	xenopus_tropicalis	1	GSE43520																						3.656445767249018e-08																																							
			ENSXETT00000041569	ENSXETE00000234132	1_2	xenopus_tropicalis	1	GSE43520																						3.184509628030487e-08																																							
			ENSXETT00000041569	ENSXETE00000234132	1_2	xenopus_tropicalis	1	GSE37452																										1.2587880715731792e-07																																			
			ENSXETT00000041569	ENSXETE00000234132	1_2	xenopus_tropicalis	3	GSE43652								5.047317847724742e-08																																																					
			ENSXETT00000041569	ENSXETE00000234132	1_2	xenopus_tropicalis	3	GSE37452																			2.2457542331905858e-07							1.1286446050505717e-07																																			
			ENSXETT00000041569	ENSXETE00000234132	1_2	xenopus_tropicalis	66	GSE43652								1.3445455956451241e-06										9.265659064693126e-07	6.550763231230394e-07							4.332274814187067e-07																																			
			ENSXETT00000041569	ENSXETE00000234132	1_2	xenopus_tropicalis	66	GSE41338												7.953192809253275e-07																	1.2811110425661955e-06						2.045322595584499e-06					1.331834168393357e-06												1.9359498728371325e-07									
			ENSXETT00000041569	ENSXETE00000234132	1_2	xenopus_tropicalis	66	GSE43520												5.461488381569975e-06										1.7063847704223754e-05							1.7394663361134938e-06						5.26896923714282e-06					4.146866031007813e-06																	2.1424322460605776e-06				
			ENSXETT00000041569	ENSXETE00000234132	1_2	xenopus_tropicalis	66	GSE37452								2.1663422156184846e-05											1.4676182341295298e-05							1.1012428124827555e-05																																			
			ENSXETT00000041569	ENSXETE00000234137	8_0	xenopus_tropicalis	66	GSE43652								1.3608456503248168e-06										9.049471059676252e-07	6.777239318914033e-07							3.3325190878362055e-07																																			
			ENSXETT00000041569	ENSXETE00000234137	8_0	xenopus_tropicalis	66	GSE41338												9.941491011566594e-07																	4.434615147344523e-07						1.2661520829808803e-06					1.004333963050728e-06												1.9359498728371325e-07									
			ENSXETT00000041569	ENSXETE00000234137	8_0	xenopus_tropicalis	66	GSE43520												7.427331480454624e-07										6.359218365116918e-06							2.86186203944865e-07						4.876459990147046e-07					4.442502115769628e-07																	7.653337912981895e-07				
			ENSXETT00000041569	ENSXETE00000234137	8_0	xenopus_tropicalis	66	GSE37452								2.94334630988294e-06											1.3439401377516288e-06							1.3688060537991406e-06																																			
			ENSXETT00000041569	ENSXETE00000234137	8_0	xenopus_tropicalis	8	GSE43520																						3.656445767249018e-08																																							
			ENSXETT00000041569	ENSXETE00000234137	8_0	xenopus_tropicalis	8	GSE37452								1.0571034604070356e-07											1.0685747136754054e-07							1.0774301252035187e-07																																			
			ENSXETT00000041569	ENSXETE00000234139	10_0	xenopus_tropicalis	4	GSE43520																													3.3159922413739935e-08																																
			ENSXETT00000041569	ENSXETE00000234139	10_0	xenopus_tropicalis	4	GSE37452								1.0571034604070356e-07											3.162063001575656e-07							1.241019825415813e-07																																			
ENSXETT00000041569	ENSXETE00000234137	8_0	ENSXETT00000041569	ENSXETE00000234139	10_0	xenopus_tropicalis	66	GSE43652								3.1899626389409953e-06										1.2631144955539451e-06	6.578721835436571e-07							2.999267179052585e-07																																			
ENSXETT00000041569	ENSXETE00000234137	8_0	ENSXETT00000041569	ENSXETE00000234139	10_0	xenopus_tropicalis	66	GSE41338												7.953192809253275e-07																	8.869230294689046e-07						2.337511537810856e-06					1.7466677618273534e-06												1.9359498728371325e-07									
ENSXETT00000041569	ENSXETE00000234137	8_0	ENSXETT00000041569	ENSXETE00000234139	10_0	xenopus_tropicalis	66	GSE43520												2.259782362159553e-06										8.902659550413834e-06							6.610413651615139e-07						1.733869987829015e-06					1.1798425233896154e-06																	9.719319611842184e-07				
ENSXETT00000041569	ENSXETE00000234137	8_0	ENSXETT00000041569	ENSXETE00000234139	10_0	xenopus_tropicalis	66	GSE37452								3.863522942762829e-06											1.8249424553588047e-06							1.769582356804663e-06																																			
			ENSXETT00000041569	ENSXETE00000234139	10_0	xenopus_tropicalis	1	GSE37452																										1.1286446050505717e-07																																			
			ENSXETT00000041569	ENSXETE00000234139	10_0	xenopus_tropicalis	3	GSE37452																			1.1078190421907343e-07							1.2168144702517135e-07																																			
ENSXETT00000041569	ENSXETE00000234139	10_0	ENSXETT00000041569	ENSXETE00000234141	9_0	xenopus_tropicalis	66	GSE43652								3.1123227026642604e-06										1.9004783152369912e-06	8.296910517609592e-07							4.998778631754308e-07																																			
ENSXETT00000041569	ENSXETE00000234139	10_0	ENSXETT00000041569	ENSXETE00000234141	9_0	xenopus_tropicalis	66	GSE41338												1.0604257079004367e-06																	1.1825640392918727e-06						1.538861762392147e-06					2.2488347433527175e-06												4.839874682092831e-07									
ENSXETT00000041569	ENSXETE00000234139	10_0	ENSXETT00000041569	ENSXETE00000234141	9_0	xenopus_tropicalis	66	GSE43520												1.144159815546331e-06										7.347564410803578e-06							4.245950448372587e-07						6.644792327195293e-07					6.147553432022737e-07																	7.656190833504666e-07				
ENSXETT00000041569	ENSXETE00000234139	10_0	ENSXETT00000041569	ENSXETE00000234141	9_0	xenopus_tropicalis	66	GSE37452								4.94874377063879e-06											2.5718764144189333e-06							2.360875504388955e-06																																			
ENSXETT00000041569	ENSXETE00000234141	9_0	ENSXETT00000041569	ENSXETE00000353010	6_0	xenopus_tropicalis	66	GSE43652								2.856096473156296e-06										1.0703331451383177e-06	5.646523839682951e-07							6.998290084456031e-07																																			
ENSXETT00000041569	ENSXETE00000234141	9_0	ENSXETT00000041569	ENSXETE00000353010	6_0	xenopus_tropicalis	66	GSE41338												1.2592555281317685e-06																	6.405555212830978e-07						7.207327241583474e-07					2.882001807015133e-06												3.387912277464982e-07									
ENSXETT00000041569	ENSXETE00000234141	9_0	ENSXETT00000041569	ENSXETE00000353010	6_0	xenopus_tropicalis	66	GSE43520												7.273936918359314e-07										5.7741658561231835e-06							3.344837997561164e-07						5.429019765086569e-07					5.295027773896182e-07																	7.570186530520244e-07				
ENSXETT00000041569	ENSXETE00000234141	9_0	ENSXETT00000041569	ENSXETE00000353010	6_0	xenopus_tropicalis	66	GSE37452								5.205157596147664e-06											2.6782142193318663e-06							2.5082807863523824e-06																																			
			ENSXETT00000041569	ENSXETE00000234151	12_0	xenopus_tropicalis	65	GSE43652								1.8329773257379062e-06										1.235659061983359e-06	7.852621215948838e-07							1.333007635134482e-07																																			
			ENSXETT00000041569	ENSXETE00000234151	12_0	xenopus_tropicalis	65	GSE41338												1.6569151685944322e-06																	5.912820196459364e-07						9.350046151243425e-07					1.7030010677816695e-06												6.775824554929964e-07									
			ENSXETT00000041569	ENSXETE00000234151	12_0	xenopus_tropicalis	65	GSE43520												9.60308762550456e-07										6.152204053061044e-06							4.570338233463194e-07						6.309843498182654e-07					7.488953475705655e-07																	6.843672959258968e-07				
			ENSXETT00000041569	ENSXETE00000234151	12_0	xenopus_tropicalis	65	GSE37452								2.1787386699122146e-06											1.0983321457064119e-06							1.2222522312540673e-06																																			
ENSXETT00000041569	ENSXETE00000234151	12_0	ENSXETT00000041569	ENSXETE00000420495	4_0	xenopus_tropicalis	66	GSE43652								3.069213044307774e-06										1.0387086879470895e-06	6.710896878426658e-07							1.9995114527017231e-07																																			
ENSXETT00000041569	ENSXETE00000234151	12_0	ENSXETT00000041569	ENSXETE00000420495	4_0	xenopus_tropicalis	66	GSE41338												1.590638561850655e-06																	8.869230294689046e-07						8.376083010488901e-07					1.4410009035075665e-06												6.775824554929964e-07									
ENSXETT00000041569	ENSXETE00000234151	12_0	ENSXETT00000041569	ENSXETE00000420495	4_0	xenopus_tropicalis	66	GSE43520												2.0595766365907946e-06										8.992348603099247e-06							1.1000529394916047e-06						1.7874900119193917e-06					1.7390742701322414e-06																	1.504629724313205e-06				
ENSXETT00000041569	ENSXETE00000234151	12_0	ENSXETT00000041569	ENSXETE00000420495	4_0	xenopus_tropicalis	66	GSE37452								3.0020407099666577e-06											1.2135541634747808e-06							1.4924293418128799e-06																																			
ENSXETT00000041569	ENSXETE00000420495	4_0	ENSXETT00000041569	ENSXETE00000434195	7_0	xenopus_tropicalis	66	GSE43652								1.65474818662937e-06										1.0445453210159883e-06	4.762262537590531e-07							3.3325190878362055e-07																																			
ENSXETT00000041569	ENSXETE00000420495	4_0	ENSXETT00000041569	ENSXETE00000434195	7_0	xenopus_tropicalis	66	GSE41338												1.590638561850655e-06																	9.854700327432272e-07						1.3440691342412422e-06					1.7466677618273534e-06												4.839874682092831e-07									
ENSXETT00000041569	ENSXETE00000420495	4_0	ENSXETT00000041569	ENSXETE00000434195	7_0	xenopus_tropicalis	66	GSE43520												1.0614824470778117e-06										6.764871582505935e-06							5.428182049993863e-07						1.1055595863531795e-06					8.877196986946301e-07																	6.524844785381926e-07				
ENSXETT00000041569	ENSXETE00000420495	4_0	ENSXETT00000041569	ENSXETE00000434195	7_0	xenopus_tropicalis	66	GSE37452								1.1235358895552298e-05											7.290749865656608e-06							5.622387338971888e-06																																			
			ENSXETT00000041569	ENSXETE00000434195	7_0	xenopus_tropicalis	1	GSE37452																										1.0025451614012494e-07																																			
			ENSXETT00000041569	ENSXETE00000434195	7_0	xenopus_tropicalis	1	GSE37452																										1.0025451614012494e-07																																			
ENSXETT00000041569	ENSXETE00000234137	8_0				xenopus_tropicalis	5	GSE43520																						3.656445767249018e-08																																							
ENSXETT00000041569	ENSXETE00000234137	8_0				xenopus_tropicalis	5	GSE37452																			1.0540210005252186e-07							1.0770913084389339e-07																																			
