TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000648446	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000648446	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000648446	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000545534	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000545534	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000545534	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000545534	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000545534	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000545534	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000545534	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000646049	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000646049	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000646049	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000646049	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000646049	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000646049	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000646049	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000648446	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000648446	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000648446	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000648446	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000648446	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000648446	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000648446	ENSE00003692646	1_1	ENST00000545534	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000545534	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000545534	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000545534	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000545534	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000545534	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000545534	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000545534	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000646049	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000646049	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000646049	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000646049	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000646049	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000646049	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000646049	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000648446	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000648446	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000648446	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000648446	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000648446	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000648446	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000648446	ENSE00003692646	1_1	ENST00000646049	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000545534	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000545534	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000545534	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000545534	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000545534	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000545534	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000545534	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000646049	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000646049	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000646049	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000646049	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000646049	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000646049	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000646049	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000648446	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000648446	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000648446	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000648446	ENSE00003692646	1_1	ENST00000648446	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
