TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE43520												0.0										0.0			2.426479392575e-07																							0.0									0.0				
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE58387																																											9.054581927125825e-10																		
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE30352						0.0								0.0											4.9328491248632365e-08				0.0						0.0														1.9765367301302963e-08							0.0					
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE30611			0.0	0.0		0.0						6.184169300535258e-08				0.0						0.0							7.160683357188434e-09												3.4064687747178275e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE58608																																											1.6583387327736913e-09																		
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE57344																														0.0																															
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE43520												0.0										0.0			2.426479392575e-07																							0.0									0.0				
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE58387																																											9.054581927125825e-10																		
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE30352						0.0								0.0											4.9328491248632365e-08				0.0						0.0														1.9765367301302963e-08							0.0					
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE30611			0.0	0.0		0.0						6.184169300535258e-08				0.0						0.0							7.160683357188434e-09												3.4064687747178275e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE58608																																											1.6583387327736913e-09																		
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE57344																														0.0																															
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE43520												0.0										0.0			2.426479392575e-07																							0.0									0.0				
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE58387																																											9.054581927125825e-10																		
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE30352						0.0								0.0											4.9328491248632365e-08				0.0						0.0														1.9765367301302963e-08							0.0					
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE30611			0.0	0.0		0.0						6.184169300535258e-08				0.0						0.0							7.160683357188434e-09												3.4064687747178275e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE58608																																											1.6583387327736913e-09																		
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE57344																														0.0																															
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE43520												0.0										0.0			2.426479392575e-07																							0.0									0.0				
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE58387																																											9.054581927125825e-10																		
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE30352						0.0								0.0											4.9328491248632365e-08				0.0						0.0														1.9765367301302963e-08							0.0					
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE30611			0.0	0.0		0.0						6.184169300535258e-08				0.0						0.0							7.160683357188434e-09												3.4064687747178275e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE58608																																											1.6583387327736913e-09																		
			ENST00000348628	ENSE00003565600	12_0	homo_sapiens	24	GSE57344																														0.0																															
			ENST00000348628	ENSE00003565600	12_0	homo_sapiens	24	GSE43520												0.0										0.0																																							
			ENST00000348628	ENSE00003565600	12_0	homo_sapiens	24	GSE58387																																											0.0																		
			ENST00000348628	ENSE00003565600	12_0	homo_sapiens	24	GSE30611																																																												0.0	
			ENST00000348628	ENSE00003565600	12_0	homo_sapiens	24	GSE64283																													0.0																																
			ENST00000348628	ENSE00003565600	12_0	homo_sapiens	24	GSE58608																																											0.0																		
			ENST00000398376	ENSE00003565600	12_0	homo_sapiens	24	GSE57344																														0.0																															
			ENST00000398376	ENSE00003565600	12_0	homo_sapiens	24	GSE43520												0.0										0.0																																							
			ENST00000398376	ENSE00003565600	12_0	homo_sapiens	24	GSE58387																																											0.0																		
			ENST00000398376	ENSE00003565600	12_0	homo_sapiens	24	GSE30611																																																												0.0	
			ENST00000398376	ENSE00003565600	12_0	homo_sapiens	24	GSE64283																													0.0																																
			ENST00000398376	ENSE00003565600	12_0	homo_sapiens	24	GSE58608																																											0.0																		
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE57344																														0.0																															
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE43520												1.878579233531407e-08										0.0			1.463119925264363e-07																							0.0													
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE58387																																											1.6322366870102848e-09																		
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE30352						0.0								0.0											2.0119721963870493e-07				0.0																				1.9765367301302963e-08							0.0	0.0				
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE30611			0.0			0.0						0.0				0.0						0.0							0.0												2.3859705977087807e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE58608																																											1.6583387327736913e-09																		
ENST00000398376	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE57344																														0.0																															
ENST00000398376	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE43520												1.878579233531407e-08										0.0			1.463119925264363e-07																							0.0													
ENST00000398376	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE58387																																											1.6322366870102848e-09																		
ENST00000398376	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE30352						0.0								0.0											2.0119721963870493e-07				0.0																				1.9765367301302963e-08							0.0	0.0				
ENST00000398376	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE30611			0.0			0.0						0.0				0.0						0.0							0.0												2.3859705977087807e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000398376	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000398376	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE58608																																											1.6583387327736913e-09																		
ENST00000348628	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE57344																														0.0																															
ENST00000348628	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE43520												1.878579233531407e-08										0.0			1.463119925264363e-07																							0.0													
ENST00000348628	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE58387																																											1.6322366870102848e-09																		
ENST00000348628	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE30352						0.0								0.0											2.0119721963870493e-07				0.0																				1.9765367301302963e-08							0.0	0.0				
ENST00000348628	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE30611			0.0			0.0						0.0				0.0						0.0							0.0												2.3859705977087807e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000348628	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000348628	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE58608																																											1.6583387327736913e-09																		
ENST00000398376	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE57344																														0.0																															
ENST00000398376	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE43520												1.878579233531407e-08										0.0			1.463119925264363e-07																							0.0													
ENST00000398376	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE58387																																											1.6322366870102848e-09																		
ENST00000398376	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE30352						0.0								0.0											2.0119721963870493e-07				0.0																				1.9765367301302963e-08							0.0	0.0				
ENST00000398376	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE30611			0.0			0.0						0.0				0.0						0.0							0.0												2.3859705977087807e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000398376	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000398376	ENSE00003676691	4_2	ENST00000398376	ENSE00003565600	12_0	homo_sapiens	129	GSE58608																																											1.6583387327736913e-09																		
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	17	GSE43520												0.0													0.0																																				
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	17	GSE58387																																											0.0																		
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	17	GSE30352																									0.0																								0.0												
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	17	GSE30611																																									0.0																				
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	17	GSE64283																																0.0																						0.0							
