TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	SRP022612																																																													2.1900314512235087e-08
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE41637						0.0						0.0				1.2976525594963966e-08													0.0						0.0	0.0																1.5627695582141725e-08	0.0				0.0				
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	1	SRP022612																																																													0.0
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	1	SRP022612																																																													0.0
			ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	3	GSE41338																																																				0.0									
			ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	3	SRP022612																																																													0.0
			ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	3	GSE41338																																																				0.0									
			ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	3	SRP022612																																																													0.0
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	SRP022612																																																													0.0
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE36026						0.0			0.0	0.0										0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE41637						0.0						0.0				4.270500498282059e-08													0.0						0.0	1.692060425449241e-08																0.0	0.0				0.0				
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	SRP022612																																																													0.0
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE36026						0.0			0.0	0.0										0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE41637						0.0						0.0				4.270500498282059e-08													0.0						0.0	1.692060425449241e-08																0.0	0.0				0.0				
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000674809	2_0	mus_musculus	127	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107913	ENSMUSE00001205018	6_0				mus_musculus	1	GSE41637																																																				0.0									
ENSMUST00000107914	ENSMUSE00001205018	6_0				mus_musculus	1	GSE41637																																																				0.0									
ENSMUST00000107913	ENSMUSE00001306346	3_0				mus_musculus	10	GSE41338																																																				2.1137859428161717e-08									
ENSMUST00000107913	ENSMUSE00001306346	3_0				mus_musculus	10	GSE43520																						0.0																										1.4941996663153305e-08													
ENSMUST00000107913	ENSMUSE00001306346	3_0				mus_musculus	10	SRP022612																																																													3.106312038487455e-08
ENSMUST00000107913	ENSMUSE00001306346	3_0				mus_musculus	10	GSE30617																																				0.0																									
ENSMUST00000107913	ENSMUSE00001306346	3_0				mus_musculus	10	GSE41637																																																				2.1927583260186713e-08	1.118116771128776e-08								
ENSMUST00000107914	ENSMUSE00001306346	3_0				mus_musculus	10	GSE41338																																																				2.1137859428161717e-08									
ENSMUST00000107914	ENSMUSE00001306346	3_0				mus_musculus	10	GSE43520																						0.0																										1.4941996663153305e-08													
ENSMUST00000107914	ENSMUSE00001306346	3_0				mus_musculus	10	SRP022612																																																													3.106312038487455e-08
ENSMUST00000107914	ENSMUSE00001306346	3_0				mus_musculus	10	GSE30617																																				0.0																									
ENSMUST00000107914	ENSMUSE00001306346	3_0				mus_musculus	10	GSE41637																																																				2.1927583260186713e-08	1.118116771128776e-08								
ENSMUST00000107913	ENSMUSE00001255862	4_2				mus_musculus	1	GSE41637																																																				0.0									
ENSMUST00000107914	ENSMUSE00001255862	4_2				mus_musculus	1	GSE41637																																																				0.0									
ENSMUST00000107913	ENSMUSE00001255862	4_2				mus_musculus	1	GSE41637																																																				0.0									
ENSMUST00000107914	ENSMUSE00001255862	4_2				mus_musculus	1	GSE41637																																																				0.0									
ENSMUST00000107913	ENSMUSE00000527575	2_2				mus_musculus	1	GSE41637																																																				0.0									
ENSMUST00000107913	ENSMUSE00000179424	11_0				mus_musculus	3	GSE43520																																																0.0													
ENSMUST00000107914	ENSMUSE00000179424	11_0				mus_musculus	3	GSE43520																																																0.0													
ENSMUST00000107913	ENSMUSE00000179424	11_0				mus_musculus	14	GSE41338																																																				0.0									
ENSMUST00000107913	ENSMUSE00000179424	11_0				mus_musculus	14	GSE41637																																																				0.0									
ENSMUST00000107913	ENSMUSE00000179424	11_0				mus_musculus	14	SRP022612																																																													0.0
ENSMUST00000107914	ENSMUSE00000179424	11_0				mus_musculus	14	GSE41338																																																				0.0									
ENSMUST00000107914	ENSMUSE00000179424	11_0				mus_musculus	14	GSE41637																																																				0.0									
ENSMUST00000107914	ENSMUSE00000179424	11_0				mus_musculus	14	SRP022612																																																													0.0
ENSMUST00000107913	ENSMUSE00000179424	11_0				mus_musculus	3	SRP022612																																																													0.0
ENSMUST00000107913	ENSMUSE00000179424	11_0				mus_musculus	3	GSE41637																																																				0.0									
ENSMUST00000107914	ENSMUSE00000179424	11_0				mus_musculus	3	SRP022612																																																													0.0
ENSMUST00000107914	ENSMUSE00000179424	11_0				mus_musculus	3	GSE41637																																																				0.0									
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	130	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	130	GSE43520												0.0										0.0																										1.821366779955767e-08									0.0				
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	130	SRP022612																																																													3.565298735079718e-08
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	130	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	130	GSE30352						1.3467595564442014e-08						0.0		2.3112449044561404e-08															0.0						0.0																						0.0				
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	130	GSE36026						1.3074511694444688e-08			6.662227402474152e-08				0.0	0.0	0.0					5.468482927268703e-08				6.117362829353717e-07					0.0						0.0	4.0451307143539035e-08																	1.9538259350542007e-08								
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	130	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	130	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	130	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	130	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	130	GSE43520												0.0										0.0																										1.821366779955767e-08									0.0				
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	130	SRP022612																																																													3.565298735079718e-08
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	130	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	130	GSE30352						1.3467595564442014e-08						0.0		2.3112449044561404e-08															0.0						0.0																						0.0				
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	130	GSE36026						1.3074511694444688e-08			6.662227402474152e-08				0.0	0.0	0.0					5.468482927268703e-08				6.117362829353717e-07					0.0						0.0	4.0451307143539035e-08																	1.9538259350542007e-08								
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	130	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	130	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	130	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	101	GSE41338												0.0																	0.0						0.0																	6.341357828448515e-08									
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	101	GSE43520												0.0										0.0																										2.562356954455693e-08									0.0				
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	101	SRP022612																																																													1.1477071738787352e-06
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	101	GSE30617	0.0																												0.0							0.0																	0.0						0.0		
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	101	GSE30352						0.0						0.0		0.0															0.0																												0.0				
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	101	GSE36026										0.0			2.127950605670069e-08	0.0	2.9527278894715998e-08					0.0				1.274450589448691e-08					0.0							0.0																									
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	101	GSE41637						0.0						0.0				0.0													0.0							0.0																3.135301005466004e-08	0.0				0.0				
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	101	GSE43721												4.675594424333077e-09																																													0.0				
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	101	GSE43013						0.0						0.0																																																	
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	101	GSE41338												0.0																	0.0						0.0																	6.341357828448515e-08									
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	101	GSE43520												0.0										0.0																										2.562356954455693e-08									0.0				
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	101	SRP022612																																																													1.1477071738787352e-06
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	101	GSE30617	0.0																												0.0							0.0																	0.0						0.0		
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	101	GSE30352						0.0						0.0		0.0															0.0																												0.0				
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	101	GSE36026										0.0			2.127950605670069e-08	0.0	2.9527278894715998e-08					0.0				1.274450589448691e-08					0.0							0.0																									
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	101	GSE41637						0.0						0.0				0.0													0.0							0.0																3.135301005466004e-08	0.0				0.0				
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	101	GSE43721												4.675594424333077e-09																																													0.0				
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	101	GSE43013						0.0						0.0																																																	
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	4	GSE30352												0.0																																																	
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	4	GSE43520																						0.0																										0.0													
ENSMUST00000107913	ENSMUSE00001206395	5_0				mus_musculus	4	GSE41637																0.0																																													
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	4	GSE30352												0.0																																																	
ENSMUST00000107914	ENSMUSE00001206395	5_0				mus_musculus	4	GSE43520																						0.0																										0.0													
