TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	6.689245098622885e-07																									
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																																											9.300978667135104e-05												
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	6.689245098622885e-07																									
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																																											9.300978667135104e-05												
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	6.689245098622885e-07																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	6.568737351285635e-08												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	6.568737351285635e-08												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	6.568737351285635e-08												
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	6.568737351285635e-08												
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	6.568737351285635e-08												
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	6.568737351285635e-08												
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	6.568737351285635e-08												
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	6.568737351285635e-08												
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	6.568737351285635e-08												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						1.7145432876744742e-07																																											0.00011156953270921256												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	8.60045798394371e-07																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						1.7145432876744742e-07																																											0.00011156953270921256												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	8.60045798394371e-07																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						1.7145432876744742e-07																																											0.00011156953270921256												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	8.60045798394371e-07																									
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						1.7145432876744742e-07																																											0.00011156953270921256												
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	8.60045798394371e-07																									
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						1.7145432876744742e-07																																											0.00011156953270921256												
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	8.60045798394371e-07																									
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						1.7145432876744742e-07																																											0.00011156953270921256												
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	8.60045798394371e-07																									
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						1.7145432876744742e-07																																											0.00011156953270921256												
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	8.60045798394371e-07																									
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						1.7145432876744742e-07																																											0.00011156953270921256												
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	8.60045798394371e-07																									
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						1.7145432876744742e-07																																											0.00011156953270921256												
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	8.60045798394371e-07																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	1	GSE43013																																																	9.008251828922848e-08												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	1	GSE43013																																																	9.008251828922848e-08												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000313711	3_7	sus_scrofa	1	GSE43013																																																	9.008251828922848e-08												
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	1	GSE43013																																																	9.008251828922848e-08												
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	1	GSE43013																																																	9.008251828922848e-08												
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000313711	3_7	sus_scrofa	1	GSE43013																																																	9.008251828922848e-08												
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	1	GSE43013																																																	9.008251828922848e-08												
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	1	GSE43013																																																	9.008251828922848e-08												
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000313711	3_7	sus_scrofa	1	GSE43013																																																	9.008251828922848e-08												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0				sus_scrofa	1	GSE43013																																																	4.1292228736484226e-08												
ENSSSCT00000038949	ENSSSCE00000192717	6_0				sus_scrofa	1	GSE43013																																																	4.1292228736484226e-08												
ENSSSCT00000045585	ENSSSCE00000192717	6_0				sus_scrofa	1	GSE43013																																																	4.1292228736484226e-08												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	ENSSSCT00000045585	ENSSSCE00000361468	3_0	sus_scrofa	4	GSE43013						8.572716438372371e-08																																											8.182989090910758e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	ENSSSCT00000045585	ENSSSCE00000361468	3_0	sus_scrofa	4	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000038949	ENSSSCE00000192717	6_0	ENSSSCT00000045585	ENSSSCE00000361468	3_0	sus_scrofa	4	GSE43013						8.572716438372371e-08																																											8.182989090910758e-06												
ENSSSCT00000038949	ENSSSCE00000192717	6_0	ENSSSCT00000045585	ENSSSCE00000361468	3_0	sus_scrofa	4	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000045585	ENSSSCE00000192717	6_0	ENSSSCT00000045585	ENSSSCE00000361468	3_0	sus_scrofa	4	GSE43013						8.572716438372371e-08																																											8.182989090910758e-06												
ENSSSCT00000045585	ENSSSCE00000192717	6_0	ENSSSCT00000045585	ENSSSCE00000361468	3_0	sus_scrofa	4	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43013																																																	0.00011189464370034514												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43892																																				1.1467277311924947e-06																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43013																																																	0.00011189464370034514												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43892																																				1.1467277311924947e-06																									
ENSSSCT00000038949	ENSSSCE00000192717	6_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43013																																																	0.00011189464370034514												
ENSSSCT00000038949	ENSSSCE00000192717	6_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43892																																				1.1467277311924947e-06																									
ENSSSCT00000038949	ENSSSCE00000192717	6_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43013																																																	0.00011189464370034514												
ENSSSCT00000038949	ENSSSCE00000192717	6_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43892																																				1.1467277311924947e-06																									
ENSSSCT00000045585	ENSSSCE00000192717	6_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43013																																																	0.00011189464370034514												
ENSSSCT00000045585	ENSSSCE00000192717	6_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43892																																				1.1467277311924947e-06																									
ENSSSCT00000045585	ENSSSCE00000192717	6_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43013																																																	0.00011189464370034514												
ENSSSCT00000045585	ENSSSCE00000192717	6_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43892																																				1.1467277311924947e-06																									
