TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSXETT00000017931	ENSXETE00000100932	5_4	ENSXETT00000017931	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE43520												5.342944808106383e-07										3.656445767249018e-08																																			5.240973328305445e-08				
ENSXETT00000017931	ENSXETE00000100932	5_4	ENSXETT00000017931	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE37452																			1.109913000849463e-05							1.318121463562144e-05																																			
ENSXETT00000017930	ENSXETE00000100941	6_0	ENSXETT00000017930	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE43652																			1.3982877902238786e-06							6.66503817567241e-08																																			
ENSXETT00000017930	ENSXETE00000100941	6_0	ENSXETT00000017930	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE41338												2.1871280225446507e-06																																																	
ENSXETT00000017930	ENSXETE00000100941	6_0	ENSXETT00000017930	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE43520												9.11955396286153e-06																																													2.063128778337518e-07				
ENSXETT00000017930	ENSXETE00000100941	6_0	ENSXETT00000017930	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE37452																			7.322501926461223e-06							7.720554573120625e-06																																			
ENSXETT00000017931	ENSXETE00000100941	6_0	ENSXETT00000017930	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE43652																			1.3982877902238786e-06							6.66503817567241e-08																																			
ENSXETT00000017931	ENSXETE00000100941	6_0	ENSXETT00000017930	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE41338												2.1871280225446507e-06																																																	
ENSXETT00000017931	ENSXETE00000100941	6_0	ENSXETT00000017930	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE43520												9.11955396286153e-06																																													2.063128778337518e-07				
ENSXETT00000017931	ENSXETE00000100941	6_0	ENSXETT00000017930	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE37452																			7.322501926461223e-06							7.720554573120625e-06																																			
ENSXETT00000017930	ENSXETE00000100941	6_0	ENSXETT00000017931	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE43652																			1.3982877902238786e-06							6.66503817567241e-08																																			
ENSXETT00000017930	ENSXETE00000100941	6_0	ENSXETT00000017931	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE41338												2.1871280225446507e-06																																																	
ENSXETT00000017930	ENSXETE00000100941	6_0	ENSXETT00000017931	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE43520												9.11955396286153e-06																																													2.063128778337518e-07				
ENSXETT00000017930	ENSXETE00000100941	6_0	ENSXETT00000017931	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE37452																			7.322501926461223e-06							7.720554573120625e-06																																			
ENSXETT00000017931	ENSXETE00000100941	6_0	ENSXETT00000017931	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE43652																			1.3982877902238786e-06							6.66503817567241e-08																																			
ENSXETT00000017931	ENSXETE00000100941	6_0	ENSXETT00000017931	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE41338												2.1871280225446507e-06																																																	
ENSXETT00000017931	ENSXETE00000100941	6_0	ENSXETT00000017931	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE43520												9.11955396286153e-06																																													2.063128778337518e-07				
ENSXETT00000017931	ENSXETE00000100941	6_0	ENSXETT00000017931	ENSXETE00000100934	13_0	xenopus_tropicalis	40	GSE37452																			7.322501926461223e-06							7.720554573120625e-06																																			
ENSXETT00000017930	ENSXETE00000100934	13_0	ENSXETT00000017930	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE43652																			1.1246218183343001e-06							2.999267179052585e-07																																			
ENSXETT00000017930	ENSXETE00000100934	13_0	ENSXETT00000017930	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE41338												1.9220215955695412e-06																																																	
ENSXETT00000017930	ENSXETE00000100934	13_0	ENSXETT00000017930	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE43520												7.999188966709293e-07																																													9.122995331996777e-08				
ENSXETT00000017930	ENSXETE00000100934	13_0	ENSXETT00000017930	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE37452								1.0571034604070356e-07											1.033204680314435e-05							1.0555584420026244e-05																																			
ENSXETT00000017931	ENSXETE00000100934	13_0	ENSXETT00000017930	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE43652																			1.1246218183343001e-06							2.999267179052585e-07																																			
ENSXETT00000017931	ENSXETE00000100934	13_0	ENSXETT00000017930	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE41338												1.9220215955695412e-06																																																	
ENSXETT00000017931	ENSXETE00000100934	13_0	ENSXETT00000017930	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE43520												7.999188966709293e-07																																													9.122995331996777e-08				
ENSXETT00000017931	ENSXETE00000100934	13_0	ENSXETT00000017930	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE37452								1.0571034604070356e-07											1.033204680314435e-05							1.0555584420026244e-05																																			
ENSXETT00000017930	ENSXETE00000100934	13_0	ENSXETT00000017931	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE43652																			1.1246218183343001e-06							2.999267179052585e-07																																			
ENSXETT00000017930	ENSXETE00000100934	13_0	ENSXETT00000017931	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE41338												1.9220215955695412e-06																																																	
ENSXETT00000017930	ENSXETE00000100934	13_0	ENSXETT00000017931	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE43520												7.999188966709293e-07																																													9.122995331996777e-08				
ENSXETT00000017930	ENSXETE00000100934	13_0	ENSXETT00000017931	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE37452								1.0571034604070356e-07											1.033204680314435e-05							1.0555584420026244e-05																																			
ENSXETT00000017931	ENSXETE00000100934	13_0	ENSXETT00000017931	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE43652																			1.1246218183343001e-06							2.999267179052585e-07																																			
ENSXETT00000017931	ENSXETE00000100934	13_0	ENSXETT00000017931	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE41338												1.9220215955695412e-06																																																	
ENSXETT00000017931	ENSXETE00000100934	13_0	ENSXETT00000017931	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE43520												7.999188966709293e-07																																													9.122995331996777e-08				
ENSXETT00000017931	ENSXETE00000100934	13_0	ENSXETT00000017931	ENSXETE00000100935	7_0	xenopus_tropicalis	41	GSE37452								1.0571034604070356e-07											1.033204680314435e-05							1.0555584420026244e-05																																			
			ENSXETT00000017930	ENSXETE00000100943	12_0	xenopus_tropicalis	3	GSE37452																			1.3904343018211077e-07							3.371234625905893e-07																																			
			ENSXETT00000017931	ENSXETE00000100943	12_0	xenopus_tropicalis	3	GSE37452																			1.3904343018211077e-07							3.371234625905893e-07																																			
			ENSXETT00000017930	ENSXETE00000100943	12_0	xenopus_tropicalis	37	GSE43652																			1.278632182692756e-07																																										
			ENSXETT00000017930	ENSXETE00000100943	12_0	xenopus_tropicalis	37	GSE41338												9.278724944128821e-07																																																	
			ENSXETT00000017930	ENSXETE00000100943	12_0	xenopus_tropicalis	37	GSE43520												1.2463487164370387e-07																																													1.8578596193840156e-07				
			ENSXETT00000017930	ENSXETE00000100943	12_0	xenopus_tropicalis	37	GSE37452																			5.324735265060426e-06							4.977118247431334e-06																																			
			ENSXETT00000017931	ENSXETE00000100943	12_0	xenopus_tropicalis	37	GSE43652																			1.278632182692756e-07																																										
			ENSXETT00000017931	ENSXETE00000100943	12_0	xenopus_tropicalis	37	GSE41338												9.278724944128821e-07																																																	
			ENSXETT00000017931	ENSXETE00000100943	12_0	xenopus_tropicalis	37	GSE43520												1.2463487164370387e-07																																													1.8578596193840156e-07				
			ENSXETT00000017931	ENSXETE00000100943	12_0	xenopus_tropicalis	37	GSE37452																			5.324735265060426e-06							4.977118247431334e-06																																			
ENSXETT00000017930	ENSXETE00000100935	7_0	ENSXETT00000017931	ENSXETE00000100942	2_0	xenopus_tropicalis	40	GSE43652																			7.313002389135984e-07							9.997557263508616e-08																																			
ENSXETT00000017930	ENSXETE00000100935	7_0	ENSXETT00000017931	ENSXETE00000100942	2_0	xenopus_tropicalis	40	GSE41338												1.789468382081987e-06																																																	
ENSXETT00000017930	ENSXETE00000100935	7_0	ENSXETT00000017931	ENSXETE00000100942	2_0	xenopus_tropicalis	40	GSE43520												1.4505040966999567e-07																																													1.0980854951380793e-07				
ENSXETT00000017930	ENSXETE00000100935	7_0	ENSXETT00000017931	ENSXETE00000100942	2_0	xenopus_tropicalis	40	GSE37452								1.0571034604070356e-07											1.3265945432574716e-05							1.1229265913308893e-05																																			
ENSXETT00000017931	ENSXETE00000100935	7_0	ENSXETT00000017931	ENSXETE00000100942	2_0	xenopus_tropicalis	40	GSE43652																			7.313002389135984e-07							9.997557263508616e-08																																			
ENSXETT00000017931	ENSXETE00000100935	7_0	ENSXETT00000017931	ENSXETE00000100942	2_0	xenopus_tropicalis	40	GSE41338												1.789468382081987e-06																																																	
ENSXETT00000017931	ENSXETE00000100935	7_0	ENSXETT00000017931	ENSXETE00000100942	2_0	xenopus_tropicalis	40	GSE43520												1.4505040966999567e-07																																													1.0980854951380793e-07				
ENSXETT00000017931	ENSXETE00000100935	7_0	ENSXETT00000017931	ENSXETE00000100942	2_0	xenopus_tropicalis	40	GSE37452								1.0571034604070356e-07											1.3265945432574716e-05							1.1229265913308893e-05																																			
			ENSXETT00000017931	ENSXETE00000316156	15_0	xenopus_tropicalis	36	GSE43652								2.702389615040996e-07											1.5553467823317784e-07							0.0																																			
			ENSXETT00000017931	ENSXETE00000316156	15_0	xenopus_tropicalis	36	GSE41338												3.3138303371888643e-07																																																	
			ENSXETT00000017931	ENSXETE00000316156	15_0	xenopus_tropicalis	36	GSE43520												1.2565008800705601e-07																																																	
			ENSXETT00000017931	ENSXETE00000316156	15_0	xenopus_tropicalis	36	GSE37452																			1.5828813498049825e-06							1.3690472246982873e-06																																			
ENSXETT00000017930	ENSXETE00000100940	9_0				xenopus_tropicalis	33	GSE41338												3.3138303371888643e-07																																																	
ENSXETT00000017930	ENSXETE00000100940	9_0				xenopus_tropicalis	33	GSE43520												2.8603995388658274e-07																																													7.431438477536062e-08				
ENSXETT00000017930	ENSXETE00000100940	9_0				xenopus_tropicalis	33	GSE37452																			8.700143717113816e-07							1.1087260948574765e-06																																			
ENSXETT00000017931	ENSXETE00000100940	9_0				xenopus_tropicalis	33	GSE41338												3.3138303371888643e-07																																																	
ENSXETT00000017931	ENSXETE00000100940	9_0				xenopus_tropicalis	33	GSE43520												2.8603995388658274e-07																																													7.431438477536062e-08				
ENSXETT00000017931	ENSXETE00000100940	9_0				xenopus_tropicalis	33	GSE37452																			8.700143717113816e-07							1.1087260948574765e-06																																			
ENSXETT00000017930	ENSXETE00000100931	3_0				xenopus_tropicalis	41	GSE43652																			4.0229134709621527e-07							6.66503817567241e-08																																			
ENSXETT00000017930	ENSXETE00000100931	3_0				xenopus_tropicalis	41	GSE41338												1.4580853483631004e-06																																																	
ENSXETT00000017930	ENSXETE00000100931	3_0				xenopus_tropicalis	41	GSE43520												3.217949481224056e-07																																													3.5494164738447307e-08				
ENSXETT00000017930	ENSXETE00000100931	3_0				xenopus_tropicalis	41	GSE37452								1.0571034604070356e-07											1.3131721327259215e-05							1.4558016961494555e-05																																			
