TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSXETT00000041162	ENSXETE00000232118	7_0	ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE37452								3.4348200616756067e-07											2.97274141748462e-06							2.9611313032827634e-06																																			
ENSXETT00000014170	ENSXETE00000232118	7_0	ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43652								1.2074959463322108e-07											8.27800260062147e-08							6.66503817567241e-08																																			
ENSXETT00000014170	ENSXETE00000232118	7_0	ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE41338												2.1142237551264956e-05																	9.854700327432274e-08																							4.839874682092831e-08									
ENSXETT00000014170	ENSXETE00000232118	7_0	ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43520												3.922963928762541e-05										5.862005699909433e-07							2.198663591173851e-07											3.0503549822325047e-07																	1.5301457231562544e-06				
ENSXETT00000014170	ENSXETE00000232118	7_0	ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE37452								3.4348200616756067e-07											2.97274141748462e-06							2.9611313032827634e-06																																			
ENSXETT00000041159	ENSXETE00000232118	7_0	ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43652								1.2074959463322108e-07											8.27800260062147e-08							6.66503817567241e-08																																			
ENSXETT00000041159	ENSXETE00000232118	7_0	ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE41338												2.1142237551264956e-05																	9.854700327432274e-08																							4.839874682092831e-08									
ENSXETT00000041159	ENSXETE00000232118	7_0	ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43520												3.922963928762541e-05										5.862005699909433e-07							2.198663591173851e-07											3.0503549822325047e-07																	1.5301457231562544e-06				
ENSXETT00000041159	ENSXETE00000232118	7_0	ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE37452								3.4348200616756067e-07											2.97274141748462e-06							2.9611313032827634e-06																																			
ENSXETT00000041162	ENSXETE00000232118	7_0	ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43652								1.2074959463322108e-07											8.27800260062147e-08							6.66503817567241e-08																																			
ENSXETT00000041162	ENSXETE00000232118	7_0	ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE41338												2.1142237551264956e-05																	9.854700327432274e-08																							4.839874682092831e-08									
ENSXETT00000041162	ENSXETE00000232118	7_0	ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43520												3.922963928762541e-05										5.862005699909433e-07							2.198663591173851e-07											3.0503549822325047e-07																	1.5301457231562544e-06				
ENSXETT00000041162	ENSXETE00000232118	7_0	ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE37452								3.4348200616756067e-07											2.97274141748462e-06							2.9611313032827634e-06																																			
ENSXETT00000014170	ENSXETE00000232118	7_0	ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43652								1.2074959463322108e-07											8.27800260062147e-08							6.66503817567241e-08																																			
ENSXETT00000014170	ENSXETE00000232118	7_0	ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE41338												2.1142237551264956e-05																	9.854700327432274e-08																							4.839874682092831e-08									
ENSXETT00000014170	ENSXETE00000232118	7_0	ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43520												3.922963928762541e-05										5.862005699909433e-07							2.198663591173851e-07											3.0503549822325047e-07																	1.5301457231562544e-06				
ENSXETT00000014170	ENSXETE00000232118	7_0	ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE37452								3.4348200616756067e-07											2.97274141748462e-06							2.9611313032827634e-06																																			
ENSXETT00000041159	ENSXETE00000232118	7_0	ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43652								1.2074959463322108e-07											8.27800260062147e-08							6.66503817567241e-08																																			
ENSXETT00000041159	ENSXETE00000232118	7_0	ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE41338												2.1142237551264956e-05																	9.854700327432274e-08																							4.839874682092831e-08									
ENSXETT00000041159	ENSXETE00000232118	7_0	ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43520												3.922963928762541e-05										5.862005699909433e-07							2.198663591173851e-07											3.0503549822325047e-07																	1.5301457231562544e-06				
ENSXETT00000041159	ENSXETE00000232118	7_0	ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE37452								3.4348200616756067e-07											2.97274141748462e-06							2.9611313032827634e-06																																			
ENSXETT00000041162	ENSXETE00000232118	7_0	ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43652								1.2074959463322108e-07											8.27800260062147e-08							6.66503817567241e-08																																			
ENSXETT00000041162	ENSXETE00000232118	7_0	ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE41338												2.1142237551264956e-05																	9.854700327432274e-08																							4.839874682092831e-08									
ENSXETT00000041162	ENSXETE00000232118	7_0	ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43520												3.922963928762541e-05										5.862005699909433e-07							2.198663591173851e-07											3.0503549822325047e-07																	1.5301457231562544e-06				
ENSXETT00000041162	ENSXETE00000232118	7_0	ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE37452								3.4348200616756067e-07											2.97274141748462e-06							2.9611313032827634e-06																																			
			ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	1	GSE43520												3.4739777872470694e-08																																																	
			ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	1	GSE43520												3.4739777872470694e-08																																																	
			ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	1	GSE43520												3.4739777872470694e-08																																																	
			ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	1	GSE37452																										8.876924372954036e-08																																			
			ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	1	GSE37452																										8.876924372954036e-08																																			
			ENSXETT00000041162	ENSXETE00000232130	18_0	xenopus_tropicalis	1	GSE37452																										8.876924372954036e-08																																			
ENSXETT00000014170	ENSXETE00000353139	10_5	ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43652								2.1082924846792092e-07										1.0469866128627226e-07	1.011006398259227e-07							6.66503817567241e-08																																			
ENSXETT00000014170	ENSXETE00000353139	10_5	ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE41338												2.617925966379203e-05																	3.9418801309729095e-07																							4.839874682092831e-08									
ENSXETT00000014170	ENSXETE00000353139	10_5	ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43520												0.0001848132103203458										9.571385386066346e-07							8.773020047555026e-07											9.018034589118384e-07																	3.436615885749163e-06				
ENSXETT00000014170	ENSXETE00000353139	10_5	ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE37452								2.770287426675497e-07											2.7417889382251867e-06							3.220589200956318e-06																																			
ENSXETT00000041159	ENSXETE00000232129	10_5	ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43652								2.1082924846792092e-07										1.0469866128627226e-07	1.011006398259227e-07							6.66503817567241e-08																																			
ENSXETT00000041159	ENSXETE00000232129	10_5	ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE41338												2.617925966379203e-05																	3.9418801309729095e-07																							4.839874682092831e-08									
ENSXETT00000041159	ENSXETE00000232129	10_5	ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43520												0.0001848132103203458										9.571385386066346e-07							8.773020047555026e-07											9.018034589118384e-07																	3.436615885749163e-06				
ENSXETT00000041159	ENSXETE00000232129	10_5	ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE37452								2.770287426675497e-07											2.7417889382251867e-06							3.220589200956318e-06																																			
ENSXETT00000041162	ENSXETE00000232129	10_5	ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43652								2.1082924846792092e-07										1.0469866128627226e-07	1.011006398259227e-07							6.66503817567241e-08																																			
ENSXETT00000041162	ENSXETE00000232129	10_5	ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE41338												2.617925966379203e-05																	3.9418801309729095e-07																							4.839874682092831e-08									
ENSXETT00000041162	ENSXETE00000232129	10_5	ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43520												0.0001848132103203458										9.571385386066346e-07							8.773020047555026e-07											9.018034589118384e-07																	3.436615885749163e-06				
ENSXETT00000041162	ENSXETE00000232129	10_5	ENSXETT00000014170	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE37452								2.770287426675497e-07											2.7417889382251867e-06							3.220589200956318e-06																																			
ENSXETT00000014170	ENSXETE00000353139	10_5	ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43652								2.1082924846792092e-07										1.0469866128627226e-07	1.011006398259227e-07							6.66503817567241e-08																																			
ENSXETT00000014170	ENSXETE00000353139	10_5	ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE41338												2.617925966379203e-05																	3.9418801309729095e-07																							4.839874682092831e-08									
ENSXETT00000014170	ENSXETE00000353139	10_5	ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43520												0.0001848132103203458										9.571385386066346e-07							8.773020047555026e-07											9.018034589118384e-07																	3.436615885749163e-06				
ENSXETT00000014170	ENSXETE00000353139	10_5	ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE37452								2.770287426675497e-07											2.7417889382251867e-06							3.220589200956318e-06																																			
ENSXETT00000041159	ENSXETE00000232129	10_5	ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43652								2.1082924846792092e-07										1.0469866128627226e-07	1.011006398259227e-07							6.66503817567241e-08																																			
ENSXETT00000041159	ENSXETE00000232129	10_5	ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE41338												2.617925966379203e-05																	3.9418801309729095e-07																							4.839874682092831e-08									
ENSXETT00000041159	ENSXETE00000232129	10_5	ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43520												0.0001848132103203458										9.571385386066346e-07							8.773020047555026e-07											9.018034589118384e-07																	3.436615885749163e-06				
ENSXETT00000041159	ENSXETE00000232129	10_5	ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE37452								2.770287426675497e-07											2.7417889382251867e-06							3.220589200956318e-06																																			
ENSXETT00000041162	ENSXETE00000232129	10_5	ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43652								2.1082924846792092e-07										1.0469866128627226e-07	1.011006398259227e-07							6.66503817567241e-08																																			
ENSXETT00000041162	ENSXETE00000232129	10_5	ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE41338												2.617925966379203e-05																	3.9418801309729095e-07																							4.839874682092831e-08									
ENSXETT00000041162	ENSXETE00000232129	10_5	ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43520												0.0001848132103203458										9.571385386066346e-07							8.773020047555026e-07											9.018034589118384e-07																	3.436615885749163e-06				
ENSXETT00000041162	ENSXETE00000232129	10_5	ENSXETT00000041159	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE37452								2.770287426675497e-07											2.7417889382251867e-06							3.220589200956318e-06																																			
ENSXETT00000014170	ENSXETE00000353139	10_5	ENSXETT00000041162	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43652								2.1082924846792092e-07										1.0469866128627226e-07	1.011006398259227e-07							6.66503817567241e-08																																			
ENSXETT00000014170	ENSXETE00000353139	10_5	ENSXETT00000041162	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE41338												2.617925966379203e-05																	3.9418801309729095e-07																							4.839874682092831e-08									
ENSXETT00000014170	ENSXETE00000353139	10_5	ENSXETT00000041162	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43520												0.0001848132103203458										9.571385386066346e-07							8.773020047555026e-07											9.018034589118384e-07																	3.436615885749163e-06				
ENSXETT00000014170	ENSXETE00000353139	10_5	ENSXETT00000041162	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE37452								2.770287426675497e-07											2.7417889382251867e-06							3.220589200956318e-06																																			
ENSXETT00000041159	ENSXETE00000232129	10_5	ENSXETT00000041162	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43652								2.1082924846792092e-07										1.0469866128627226e-07	1.011006398259227e-07							6.66503817567241e-08																																			
ENSXETT00000041159	ENSXETE00000232129	10_5	ENSXETT00000041162	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE41338												2.617925966379203e-05																	3.9418801309729095e-07																							4.839874682092831e-08									
ENSXETT00000041159	ENSXETE00000232129	10_5	ENSXETT00000041162	ENSXETE00000232130	18_0	xenopus_tropicalis	55	GSE43520												0.0001848132103203458										9.571385386066346e-07							8.773020047555026e-07											9.018034589118384e-07																	3.436615885749163e-06				
